file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|110|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c,cppcheck,True,success,True,0,15,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F037.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,77,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|77|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,103,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|103|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|65|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F038.c|116|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,74,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|74|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,164,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|164|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,93,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|93|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,98,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|98|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,121,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|121|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,67,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|67|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,94,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|94|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,99,style,constVariablePointer,Variable 'rest3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|99|style|constVariablePointer|Variable 'rest3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,104,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|104|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,122,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|122|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c,cppcheck,True,success,True,0,18,139,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F039.c|139|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c,cppcheck,True,success,True,0,16,87,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F040.c|87|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F040_cppcheck.log
