file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|134|style|constVariablePointer|Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,135,style,constVariablePointer,Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|135|style|constVariablePointer|Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c,cppcheck,True,success,True,0,14,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F037.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|38|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|103|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|110|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c,cppcheck,True,success,True,0,10,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F038.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,57,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|57|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,118,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|118|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,125,style,constVariablePointer,Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|125|style|constVariablePointer|Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,126,style,constVariablePointer,Variable 'cols_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|126|style|constVariablePointer|Variable 'cols_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,135,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|135|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,136,style,constVariablePointer,Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|136|style|constVariablePointer|Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,140,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|140|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,144,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|144|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,146,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|146|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,147,style,constVariablePointer,Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|147|style|constVariablePointer|Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c,cppcheck,True,success,True,0,17,152,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F039.c|152|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|61|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,67,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|67|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c,cppcheck,True,success,True,0,15,99,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F040.c|99|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F040_cppcheck.log
