file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline04/F026.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F026.c|21|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F026.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F026.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F026.c,cppcheck,True,success,True,0,11,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F026.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F026.c,cppcheck,True,success,True,0,11,54,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F026.c|54|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F026.c,cppcheck,True,success,True,0,11,22,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F026.c|22|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,23,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|23|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F027.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,30,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F027.c|30|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,16,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F027.c|16|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F027.c,cppcheck,True,success,True,0,12,17,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F027.c|17|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,20,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|20|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,21,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|21|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F028.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,22,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F028.c|22|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F028.c,cppcheck,True,success,True,0,12,32,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F028.c|32|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|20|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,45,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|45|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,58,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F029.c|58|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F029.c,cppcheck,True,success,True,0,9,21,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F029.c|21|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F029_cppcheck.log
