file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|77|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|109|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F037.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F037.c|113|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F038.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F038.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F038.c,cppcheck,True,success,True,0,8,36,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F038.c|36|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F039.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,41,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|41|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,45,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|45|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,49,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|49|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,88,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|88|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,90,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|90|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|92|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,110,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|110|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F039.c,cppcheck,True,success,True,0,16,112,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F039.c|112|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|32|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|34|style|constVariablePointer|Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|36|style|constVariablePointer|Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|38|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F040.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F040.c|40|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F040_cppcheck.log
