file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,45,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|45|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,70,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F037.c|70|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,33,error,memleakOnRealloc,Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F037.c|33|error|memleakOnRealloc|Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F037.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F037.c,cppcheck,True,success,True,0,12,14,style,constParameterPointer,Parameter 'h' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F037.c|14|style|constParameterPointer|Parameter 'h' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F038.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,19,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F038.c|19|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F038.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F038.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F039.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,19,error,memleakOnRealloc,Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F039.c|19|error|memleakOnRealloc|Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F039.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F039.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F040.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,20,error,memleakOnRealloc,Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F040.c|20|error|memleakOnRealloc|Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F040.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F040.c|9|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F040_cppcheck.log
