file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F037.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F037.c|145|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F037.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F037.c|152|style|constVariablePointer|Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F037.c,cppcheck,True,success,True,0,13,172,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F037.c|172|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F038.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F038.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F038.c|72|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F038.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F038.c,cppcheck,True,success,True,0,9,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F038.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|74|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|81|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,121,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|121|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|128|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,135,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|135|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,149,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|149|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,156,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|156|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,163,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|163|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F039.c,cppcheck,True,success,True,0,16,182,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F039.c|182|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|67|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'h_len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|74|style|constVariablePointer|Variable 'h_len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'p_len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|81|style|constVariablePointer|Variable 'p_len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|88|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|95|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|116|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|133|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F040.c,cppcheck,True,success,True,0,13,144,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F040.c|144|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F040_cppcheck.log
