file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,6,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|6|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|30|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|119|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,123,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|123|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F038.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,32,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|32|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,62,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|62|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,109,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|109|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,113,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|113|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,114,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|114|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,120,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|120|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,121,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|121|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,122,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|122|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,128,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|128|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,129,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|129|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c,cppcheck,True,success,True,0,18,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F039.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,32,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|32|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|87|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|90|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'hl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|91|style|constVariablePointer|Variable 'hl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'pl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|92|style|constVariablePointer|Variable 'pl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|93|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|94|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|99|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|102|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F040.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F040_cppcheck.log
