file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,25,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|25|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,85,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|85|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,18,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|18|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,22,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|22|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,23,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|23|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F038.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,30,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|30|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,104,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|104|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,23,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|23|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,24,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|24|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,25,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|25|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,43,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|43|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,44,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|44|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,45,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|45|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,61,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|61|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,62,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|62|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c,cppcheck,True,success,True,0,18,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F039.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,32,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|32|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,59,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|59|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,23,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|23|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,24,style,constVariablePointer,Variable 'h_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|24|style|constVariablePointer|Variable 'h_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,25,style,constVariablePointer,Variable 'p_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|25|style|constVariablePointer|Variable 'p_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,26,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|26|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F040.c|27|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F040_cppcheck.log
