file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,70,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|70|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,75,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|75|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,102,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|102|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,128,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|128|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,129,style,constVariablePointer,Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|129|style|constVariablePointer|Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F037.c,cppcheck,True,success,True,0,15,144,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F037.c|144|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F038.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,6,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F038.c|6|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,38,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|38|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|54|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|74|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F038.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F038.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F039.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,32,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|32|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,48,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|48|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,49,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|49|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,75,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|75|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,76,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|76|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,77,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|77|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,94,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|94|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,95,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|95|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F039.c,cppcheck,True,success,True,0,18,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F039.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F040_cppcheck.log
