file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,76,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|76|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,40,style,constVariablePointer,Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|40|style|constVariablePointer|Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|41|style|constVariablePointer|Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|61|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|69|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F027.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,58,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|58|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,79,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|79|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|49|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|51|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|64|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|70|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|90|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c,cppcheck,True,success,True,0,13,121,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F028.c|121|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|49|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|53|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|84|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F029.c|99|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F030_cppcheck.log
