file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,111,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|111|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,117,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|117|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,123,style,constVariablePointer,Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|123|style|constVariablePointer|Variable 'off' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,124,style,constVariablePointer,Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|124|style|constVariablePointer|Variable 'len' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F037.c,cppcheck,True,success,True,0,15,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F037.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|51|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|96|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|101|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F038.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F038.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,53,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|53|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,91,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|91|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,96,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|96|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,97,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|97|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,104,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|104|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,105,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|105|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,107,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|107|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,114,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|114|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,115,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|115|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F039.c,cppcheck,True,success,True,0,17,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F039.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,59,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|59|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|64|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F040.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F040.c|77|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F040_cppcheck.log
