file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|102|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|106|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|109|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c,cppcheck,True,success,True,0,10,112,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F026.c|112|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|114|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|117|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,122,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|122|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|126|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,128,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|128|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F027.c|136|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|131|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|136|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,140,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|140|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,145,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|145|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,149,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|149|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,151,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|151|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,157,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|157|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c,cppcheck,True,success,True,0,14,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F028.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'cur' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|38|style|constVariablePointer|Variable 'cur' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'prev' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|39|style|constVariablePointer|Variable 'prev' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,125,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|125|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c,cppcheck,True,success,True,0,13,128,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F029.c|128|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F029_cppcheck.log
