file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|77|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'offset_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F037.c|98|style|constVariablePointer|Variable 'offset_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,55,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|55|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,105,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|105|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|50|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F038.c|63|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,65,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|65|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,144,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|144|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,81,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|81|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,86,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|86|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,109,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|109|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,58,style,constVariablePointer,Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|58|style|constVariablePointer|Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,82,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|82|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,87,style,constVariablePointer,Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|87|style|constVariablePointer|Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,92,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|92|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c,cppcheck,True,success,True,0,17,110,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F039.c|110|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,72,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|72|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,92,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|92|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,55,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|55|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|59|style|constVariablePointer|Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|63|style|constVariablePointer|Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F040.c|67|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F040_cppcheck.log
