file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|72|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|93|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F038.c,cppcheck,True,success,True,0,11,44,style,unreadVariable,Variable 'ch' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP07/F038.c|44|style|unreadVariable|Variable 'ch' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,38,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|38|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,40,style,constVariablePointer,Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|40|style|constVariablePointer|Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,41,style,constVariablePointer,Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|41|style|constVariablePointer|Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|72|style|constVariablePointer|Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,73,style,constVariablePointer,Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|73|style|constVariablePointer|Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|74|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,87,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|87|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,89,style,constVariablePointer,Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|89|style|constVariablePointer|Variable 'rowstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,90,style,constVariablePointer,Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|90|style|constVariablePointer|Variable 'colstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F039.c,cppcheck,True,success,True,0,16,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F039.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,41,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|41|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'hstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|44|style|constVariablePointer|Variable 'hstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,45,style,constVariablePointer,Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|45|style|constVariablePointer|Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,49,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|49|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|51|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,71,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|71|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,87,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|87|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,89,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|89|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|94|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F040.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F040.c|96|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F040_cppcheck.log
