file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,88,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|88|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|71|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|110|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F037.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,65,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|65|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|62|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c,cppcheck,True,success,True,0,11,90,style,unreadVariable,Variable 'valid' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Prompt03/F038.c|90|style|unreadVariable|Variable 'valid' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,70,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|70|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|64|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,86,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|86|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,90,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|90|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|94|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,112,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|112|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c,cppcheck,True,success,True,0,15,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F039.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F039_cppcheck.log
